"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0464336202191929"
"pi_score","123.599559525305"
"p_value","0.5"
"percentage_A","0.713251567634353"
"percentage_B","0.0473169183566897"
"Min.","0.000260400061794197"
"1st Qu.","0.000260400061794197"
"Median","0.000260400061794197"
"Mean","0.000260400061794197"
"3rd Qu.","0.000260400061794197"
"Max.","0.000260400061794197"
