"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.191111682838456"
"pi_score","89.3772723819965"
"p_value","0.5"
"percentage_A","0.553412678073362"
"percentage_B","0.225959457119748"
"Min.","0.00148212762149839"
"1st Qu.","0.00148212762149839"
"Median","0.00148212762149839"
"Mean","0.00148212762149839"
"3rd Qu.","0.00148212762149839"
"Max.","0.00148212762149839"
