"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.127857745812518"
"pi_score","186.889587856988"
"p_value","0.5"
"percentage_A","0.254220844769164"
"percentage_B","0.204599209370913"
"Min.","0.000474206385914415"
"1st Qu.","0.000474206385914415"
"Median","0.000474206385914415"
"Mean","0.000474206385914415"
"3rd Qu.","0.000474206385914415"
"Max.","0.000474206385914415"
