"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.140806628057981"
"pi_score","54.6581967440847"
"p_value","0.5"
"percentage_A","0.468488586375794"
"percentage_B","0.167576756788623"
"Min.","0.00178563734364517"
"1st Qu.","0.00178563734364517"
"Median","0.00178563734364517"
"Mean","0.00178563734364517"
"3rd Qu.","0.00178563734364517"
"Max.","0.00178563734364517"
