"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0161314473753487"
"pi_score","0.798733308888271"
"p_value","0.5"
"percentage_A","0.0169257455501017"
"percentage_B","0.255811705635271"
"Min.","0.0139989995936656"
"1st Qu.","0.0139989995936656"
"Median","0.0139989995936656"
"Mean","0.0139989995936656"
"3rd Qu.","0.0139989995936656"
"Max.","0.0139989995936656"
