"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0628856070150842"
"pi_score","53.1359444510742"
"p_value","0.5"
"percentage_A","0.0838434906464096"
"percentage_B","0.201008840271734"
"Min.","0.000820329470956174"
"1st Qu.","0.000820329470956174"
"Median","0.000820329470956174"
"Mean","0.000820329470956174"
"3rd Qu.","0.000820329470956174"
"Max.","0.000820329470956174"
