"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00604667974391847"
"pi_score","0"
"p_value","1"
"percentage_A","0.00615608483520401"
"percentage_B","0.253864395317079"
"Min.","0.00663012498585166"
"1st Qu.","0.00663012498585166"
"Median","0.00663012498585166"
"Mean","0.00663012498585166"
"3rd Qu.","0.00663012498585166"
"Max.","0.00663012498585166"
