"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.210775577662486"
"pi_score","48.4224981390576"
"p_value","0.5"
"percentage_A","0.506107913571176"
"percentage_B","0.2653561974341"
"Min.","0.00301716150554824"
"1st Qu.","0.00301716150554824"
"Median","0.00301716150554824"
"Mean","0.00301716150554824"
"3rd Qu.","0.00301716150554824"
"Max.","0.00301716150554824"
