"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0749228240653546"
"pi_score","134.541515750908"
"p_value","0.5"
"percentage_A","0.0822032530169109"
"percentage_B","0.458274363860957"
"Min.","0.000385996426237966"
"1st Qu.","0.000385996426237966"
"Median","0.000385996426237966"
"Mean","0.000385996426237966"
"3rd Qu.","0.000385996426237966"
"Max.","0.000385996426237966"
