"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0724578297324083"
"pi_score","214.725322755959"
"p_value","0.5"
"percentage_A","0.0983713266324885"
"percentage_B","0.215723333052541"
"Min.","0.000233898544167482"
"1st Qu.","0.000233898544167482"
"Median","0.000233898544167482"
"Mean","0.000233898544167482"
"3rd Qu.","0.000233898544167482"
"Max.","0.000233898544167482"
