"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000212485393466602"
"pi_score","1.33177253019821"
"p_value","0.5"
"percentage_A","0.000213901499559669"
"percentage_B","0.0310976192752653"
"Min.","0.000110592198030714"
"1st Qu.","0.000110592198030714"
"Median","0.000110592198030714"
"Mean","0.000110592198030714"
"3rd Qu.","0.000110592198030714"
"Max.","0.000110592198030714"
