"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.043743061772049"
"pi_score","63.2626981289588"
"p_value","0.5"
"percentage_A","0.359984305164853"
"percentage_B","0.0474318737274134"
"Min.","0.000479277375659006"
"1st Qu.","0.000479277375659006"
"Median","0.000479277375659006"
"Mean","0.000479277375659006"
"3rd Qu.","0.000479277375659006"
"Max.","0.000479277375659006"
