"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0149766762580651"
"pi_score","384.678336941395"
"p_value","0.5"
"percentage_A","0.0150584142607222"
"percentage_B","0.733980325684388"
"Min.","2.69862893891486e-05"
"1st Qu.","2.69862893891486e-05"
"Median","2.69862893891486e-05"
"Mean","2.69862893891486e-05"
"3rd Qu.","2.69862893891486e-05"
"Max.","2.69862893891486e-05"
