"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117369558197645"
"pi_score","106.592217039851"
"p_value","0.5"
"percentage_A","0.0646950657230628"
"percentage_B","0.0141355065813333"
"Min.","7.63230005037318e-05"
"1st Qu.","7.63230005037318e-05"
"Median","7.63230005037318e-05"
"Mean","7.63230005037318e-05"
"3rd Qu.","7.63230005037318e-05"
"Max.","7.63230005037318e-05"
