"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.142083180207125"
"pi_score","47.478210163648"
"p_value","0.5"
"percentage_A","0.213814631315452"
"percentage_B","0.297514356024018"
"Min.","0.0020743106243075"
"1st Qu.","0.0020743106243075"
"Median","0.0020743106243075"
"Mean","0.0020743106243075"
"3rd Qu.","0.0020743106243075"
"Max.","0.0020743106243075"
