"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.00959366728107429"
"pi_score","3.71754102839028"
"p_value","0.5"
"percentage_A","0.009693854485474"
"percentage_B","0.481397307973811"
"Min.","0.00178876934412376"
"1st Qu.","0.00178876934412376"
"Median","0.00178876934412376"
"Mean","0.00178876934412376"
"3rd Qu.","0.00178876934412376"
"Max.","0.00178876934412376"
