"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.222692424415447"
"pi_score","120.483741207727"
"p_value","0.5"
"percentage_A","0.701173855744231"
"percentage_B","0.246043697632534"
"Min.","0.0012811573127489"
"1st Qu.","0.0012811573127489"
"Median","0.0012811573127489"
"Mean","0.0012811573127489"
"3rd Qu.","0.0012811573127489"
"Max.","0.0012811573127489"
