"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.102730147002456"
"pi_score","44.8595230396036"
"p_value","0.5"
"percentage_A","0.497443685699346"
"percentage_B","0.114626802913576"
"Min.","0.00158733546253706"
"1st Qu.","0.00158733546253706"
"Median","0.00158733546253706"
"Mean","0.00158733546253706"
"3rd Qu.","0.00158733546253706"
"Max.","0.00158733546253706"
