"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0785597035908838"
"pi_score","56.5297583332865"
"p_value","0.5"
"percentage_A","0.206304490764681"
"percentage_B","0.112587660305854"
"Min.","0.000963270296126178"
"1st Qu.","0.000963270296126178"
"Median","0.000963270296126178"
"Mean","0.000963270296126178"
"3rd Qu.","0.000963270296126178"
"Max.","0.000963270296126178"
