"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000968686404482657"
"pi_score","1.24529040389785"
"p_value","0.5"
"percentage_A","0.000971607026267443"
"percentage_B","0.243715746146791"
"Min.","0.000539185275990438"
"1st Qu.","0.000539185275990438"
"Median","0.000539185275990438"
"Mean","0.000539185275990438"
"3rd Qu.","0.000539185275990438"
"Max.","0.000539185275990438"
