"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176163460352968"
"pi_score","33.8295324237492"
"p_value","0.5"
"percentage_A","0.918728208262172"
"percentage_B","0.0176438415443567"
"Min.","0.000360948547357459"
"1st Qu.","0.000360948547357459"
"Median","0.000360948547357459"
"Mean","0.000360948547357459"
"3rd Qu.","0.000360948547357459"
"Max.","0.000360948547357459"
