"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.254335627636348"
"pi_score","30.8404097002908"
"p_value","0.5"
"percentage_A","0.546339030244335"
"percentage_B","0.322430121702963"
"Min.","0.00571626722619111"
"1st Qu.","0.00571626722619111"
"Median","0.00571626722619111"
"Mean","0.00571626722619111"
"3rd Qu.","0.00571626722619111"
"Max.","0.00571626722619111"
