"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0439369366325408"
"pi_score","62.8487167162882"
"p_value","0.5"
"percentage_A","0.747891485807549"
"percentage_B","0.0445974609816277"
"Min.","0.00048457256314024"
"1st Qu.","0.00048457256314024"
"Median","0.00048457256314024"
"Mean","0.00048457256314024"
"3rd Qu.","0.00048457256314024"
"Max.","0.00048457256314024"
