"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.470461184060382"
"pi_score","231.555527581505"
"p_value","0.5"
"percentage_A","0.762020048661921"
"percentage_B","0.551489107704965"
"Min.","0.00140829651833539"
"1st Qu.","0.00140829651833539"
"Median","0.00140829651833539"
"Mean","0.00140829651833539"
"3rd Qu.","0.00140829651833539"
"Max.","0.00140829651833539"
