"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0155949604715548"
"pi_score","2.78317128160281"
"p_value","0.5"
"percentage_A","0.0156301880882257"
"percentage_B","0.873726990502533"
"Min.","0.00388391578817127"
"1st Qu.","0.00388391578817127"
"Median","0.00388391578817127"
"Mean","0.00388391578817127"
"3rd Qu.","0.00388391578817127"
"Max.","0.00388391578817127"
