"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.134366575441443"
"pi_score","54.464956040827"
"p_value","0.5"
"percentage_A","0.427199376106991"
"percentage_B","0.163894133296703"
"Min.","0.00171001355181333"
"1st Qu.","0.00171001355181333"
"Median","0.00171001355181333"
"Mean","0.00171001355181333"
"3rd Qu.","0.00171001355181333"
"Max.","0.00171001355181333"
