"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0289730373804858"
"pi_score","2.63377415665544"
"p_value","0.5"
"percentage_A","0.0292214790856373"
"percentage_B","0.773128491681849"
"Min.","0.00762501945043153"
"1st Qu.","0.00762501945043153"
"Median","0.00762501945043153"
"Mean","0.00762501945043153"
"3rd Qu.","0.00762501945043153"
"Max.","0.00762501945043153"
