"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0463152323144505"
"pi_score","81.8630162932365"
"p_value","0.5"
"percentage_A","0.768847072675396"
"percentage_B","0.0469692613203032"
"Min.","0.00039215843917533"
"1st Qu.","0.00039215843917533"
"Median","0.00039215843917533"
"Mean","0.00039215843917533"
"3rd Qu.","0.00039215843917533"
"Max.","0.00039215843917533"
