"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.056799379338842"
"pi_score","46.5016884223008"
"p_value","0.5"
"percentage_A","0.735484364365511"
"percentage_B","0.0579838617893364"
"Min.","0.00084664301409306"
"1st Qu.","0.00084664301409306"
"Median","0.00084664301409306"
"Mean","0.00084664301409306"
"3rd Qu.","0.00084664301409306"
"Max.","0.00084664301409306"
