"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.478798303007154"
"pi_score","92.6594993891451"
"p_value","0.5"
"percentage_A","0.8149163333273"
"percentage_B","0.537217838556445"
"Min.","0.00358169098661431"
"1st Qu.","0.00358169098661431"
"Median","0.00358169098661431"
"Mean","0.00358169098661431"
"3rd Qu.","0.00358169098661431"
"Max.","0.00358169098661431"
