"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.333669072506455"
"pi_score","44.8554529397318"
"p_value","0.5"
"percentage_A","0.481853951541659"
"percentage_B","0.520382400481143"
"Min.","0.00515615742769678"
"1st Qu.","0.00515615742769678"
"Median","0.00515615742769678"
"Mean","0.00515615742769678"
"3rd Qu.","0.00515615742769678"
"Max.","0.00515615742769678"
