"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0113756374684771"
"pi_score","2.18677806434389"
"p_value","0.5"
"percentage_A","0.0115591545674697"
"percentage_B","0.417424253464181"
"Min.","0.0036057573317175"
"1st Qu.","0.0036057573317175"
"Median","0.0036057573317175"
"Mean","0.0036057573317175"
"3rd Qu.","0.0036057573317175"
"Max.","0.0036057573317175"
