"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0044457659922275"
"pi_score","23.0449216311001"
"p_value","0.5"
"percentage_A","0.651720849179903"
"percentage_B","0.00445635345976066"
"Min.","0.00013372014070046"
"1st Qu.","0.00013372014070046"
"Median","0.00013372014070046"
"Mean","0.00013372014070046"
"3rd Qu.","0.00013372014070046"
"Max.","0.00013372014070046"
