"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.17268450830163"
"pi_score","29.9943530888291"
"p_value","0.5"
"percentage_A","0.194684544174458"
"percentage_B","0.604451360312115"
"Min.","0.00399061048928686"
"1st Qu.","0.00399061048928686"
"Median","0.00399061048928686"
"Mean","0.00399061048928686"
"3rd Qu.","0.00399061048928686"
"Max.","0.00399061048928686"
