"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.000577039229399447"
"pi_score","0.713976081269924"
"p_value","0.5"
"percentage_A","0.00057800087760492"
"percentage_B","0.257516217073659"
"Min.","0.000560205202139674"
"1st Qu.","0.000560205202139674"
"Median","0.000560205202139674"
"Mean","0.000560205202139674"
"3rd Qu.","0.000560205202139674"
"Max.","0.000560205202139674"
