"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000969249925619842"
"pi_score","1.5034985809505"
"p_value","0.5"
"percentage_A","0.000970081311449139"
"percentage_B","0.53072452355538"
"Min.","0.000446846350048833"
"1st Qu.","0.000446846350048833"
"Median","0.000446846350048833"
"Mean","0.000446846350048833"
"3rd Qu.","0.000446846350048833"
"Max.","0.000446846350048833"
