"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0333391518025076"
"pi_score","164.906577075927"
"p_value","0.5"
"percentage_A","0.0373834824439422"
"percentage_B","0.235572234439239"
"Min.","0.000140133519741473"
"1st Qu.","0.000140133519741473"
"Median","0.000140133519741473"
"Mean","0.000140133519741473"
"3rd Qu.","0.000140133519741473"
"Max.","0.000140133519741473"
