"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0511642066615122"
"pi_score","74.1080503729589"
"p_value","0.5"
"percentage_A","0.425985343320456"
"percentage_B","0.0549528600016864"
"Min.","0.000478548894681947"
"1st Qu.","0.000478548894681947"
"Median","0.000478548894681947"
"Mean","0.000478548894681947"
"3rd Qu.","0.000478548894681947"
"Max.","0.000478548894681947"
