"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00403813534617528"
"pi_score","14.1816442843618"
"p_value","0.5"
"percentage_A","0.0801358805327593"
"percentage_B","0.00423441294927768"
"Min.","0.000197369365201704"
"1st Qu.","0.000197369365201704"
"Median","0.000197369365201704"
"Mean","0.000197369365201704"
"3rd Qu.","0.000197369365201704"
"Max.","0.000197369365201704"
