"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00422897017932133"
"pi_score","1.90179449899326"
"p_value","0.5"
"percentage_A","0.00425689769298595"
"percentage_B","0.391952297441799"
"Min.","0.00154133307148611"
"1st Qu.","0.00154133307148611"
"Median","0.00154133307148611"
"Mean","0.00154133307148611"
"3rd Qu.","0.00154133307148611"
"Max.","0.00154133307148611"
