"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000211536922847096"
"pi_score","2.71577288131695"
"p_value","0.5"
"percentage_A","0.000211554341365195"
"percentage_B","0.719824709820138"
"Min.","5.39906052764943e-05"
"1st Qu.","5.39906052764943e-05"
"Median","5.39906052764943e-05"
"Mean","5.39906052764943e-05"
"3rd Qu.","5.39906052764943e-05"
"Max.","5.39906052764943e-05"
