"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0480125849077413"
"pi_score","6.04756964252015"
"p_value","0.5"
"percentage_A","0.048907352388549"
"percentage_B","0.724087212586133"
"Min.","0.00550300200368217"
"1st Qu.","0.00550300200368217"
"Median","0.00550300200368217"
"Mean","0.00550300200368217"
"3rd Qu.","0.00550300200368217"
"Max.","0.00550300200368217"
