"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0113661351670759"
"pi_score","11.925252018997"
"p_value","0.5"
"percentage_A","0.0209139021540833"
"percentage_B","0.0242921457247383"
"Min.","0.000660648892985366"
"1st Qu.","0.000660648892985366"
"Median","0.000660648892985366"
"Mean","0.000660648892985366"
"3rd Qu.","0.000660648892985366"
"Max.","0.000660648892985366"
