"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.33102606422229"
"pi_score","71.9120194893235"
"p_value","0.5"
"percentage_A","0.579400180231827"
"percentage_B","0.435732253807601"
"Min.","0.00319070142567198"
"1st Qu.","0.00319070142567198"
"Median","0.00319070142567198"
"Mean","0.00319070142567198"
"3rd Qu.","0.00319070142567198"
"Max.","0.00319070142567198"
