"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.107234292363055"
"pi_score","100.138642869433"
"p_value","0.5"
"percentage_A","0.184333903667912"
"percentage_B","0.204063429605697"
"Min.","0.000742262380245232"
"1st Qu.","0.000742262380245232"
"Median","0.000742262380245232"
"Mean","0.000742262380245232"
"3rd Qu.","0.000742262380245232"
"Max.","0.000742262380245232"
