"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0635767322530941"
"pi_score","0.738364049678465"
"p_value","0.5"
"percentage_A","0.0778152157451741"
"percentage_B","0.257860376077819"
"Min.","0.0596833401214983"
"1st Qu.","0.0596833401214983"
"Median","0.0596833401214983"
"Mean","0.0596833401214983"
"3rd Qu.","0.0596833401214983"
"Max.","0.0596833401214983"
