"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.19633545121215"
"pi_score","173.434647723068"
"p_value","0.5"
"percentage_A","0.498846422332587"
"percentage_B","0.244576594477079"
"Min.","0.000784672303016219"
"1st Qu.","0.000784672303016219"
"Median","0.000784672303016219"
"Mean","0.000784672303016219"
"3rd Qu.","0.000784672303016219"
"Max.","0.000784672303016219"
