"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.208530386220025"
"pi_score","65.0119358545851"
"p_value","0.5"
"percentage_A","0.309173663130296"
"percentage_B","0.390466976896073"
"Min.","0.00222331864709875"
"1st Qu.","0.00222331864709875"
"Median","0.00222331864709875"
"Mean","0.00222331864709875"
"3rd Qu.","0.00222331864709875"
"Max.","0.00222331864709875"
