"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.225123868699092"
"pi_score","67.8677306513318"
"p_value","0.5"
"percentage_A","0.723980301623823"
"percentage_B","0.246260172884206"
"Min.","0.00229923666767633"
"1st Qu.","0.00229923666767633"
"Median","0.00229923666767633"
"Mean","0.00229923666767633"
"3rd Qu.","0.00229923666767633"
"Max.","0.00229923666767633"
