"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.000444757388817078"
"pi_score","0"
"p_value","1"
"percentage_A","0.000446166968029033"
"percentage_B","0.123404335562797"
"Min.","0.000892155083886088"
"1st Qu.","0.000892155083886088"
"Median","0.000892155083886088"
"Mean","0.000892155083886088"
"3rd Qu.","0.000892155083886088"
"Max.","0.000892155083886088"
