"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.154612474347559"
"pi_score","84.7611279953586"
"p_value","0.5"
"percentage_A","0.442324413503263"
"percentage_B","0.192049189124823"
"Min.","0.00126436732507"
"1st Qu.","0.00126436732507"
"Median","0.00126436732507"
"Mean","0.00126436732507"
"3rd Qu.","0.00126436732507"
"Max.","0.00126436732507"
