"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0151247501519103"
"pi_score","334.381014408825"
"p_value","0.5"
"percentage_A","0.035301685518023"
"percentage_B","0.0257801489832897"
"Min.","3.13524915372514e-05"
"1st Qu.","3.13524915372514e-05"
"Median","3.13524915372514e-05"
"Mean","3.13524915372514e-05"
"3rd Qu.","3.13524915372514e-05"
"Max.","3.13524915372514e-05"
