"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.027186458807195"
"pi_score","4.86914852161697"
"p_value","0.5"
"percentage_A","0.0276630027831559"
"percentage_B","0.612125355330785"
"Min.","0.00387012579056809"
"1st Qu.","0.00387012579056809"
"Median","0.00387012579056809"
"Mean","0.00387012579056809"
"3rd Qu.","0.00387012579056809"
"Max.","0.00387012579056809"
