"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0286050031779824"
"pi_score","81.9084802119275"
"p_value","0.5"
"percentage_A","0.715546141917471"
"percentage_B","0.0289340252558003"
"Min.","0.000242068675324286"
"1st Qu.","0.000242068675324286"
"Median","0.000242068675324286"
"Mean","0.000242068675324286"
"3rd Qu.","0.000242068675324286"
"Max.","0.000242068675324286"
