"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586129882110823"
"pi_score","13.3886706864572"
"p_value","0.5"
"percentage_A","0.0597803391886487"
"percentage_B","0.750099083827743"
"Min.","0.00303446312738129"
"1st Qu.","0.00303446312738129"
"Median","0.00303446312738129"
"Mean","0.00303446312738129"
"3rd Qu.","0.00303446312738129"
"Max.","0.00303446312738129"
