"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000451457663399732"
"pi_score","2.45281563221574"
"p_value","0.5"
"percentage_A","0.000451754792523301"
"percentage_B","0.407019373066057"
"Min.","0.000127578527475799"
"1st Qu.","0.000127578527475799"
"Median","0.000127578527475799"
"Mean","0.000127578527475799"
"3rd Qu.","0.000127578527475799"
"Max.","0.000127578527475799"
