"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.105368335779739"
"pi_score","2.02233727643254"
"p_value","0.5"
"percentage_A","0.591696319419636"
"percentage_B","0.113630410603006"
"Min.","0.0361145322875405"
"1st Qu.","0.0361145322875405"
"Median","0.0361145322875405"
"Mean","0.0361145322875405"
"3rd Qu.","0.0361145322875405"
"Max.","0.0361145322875405"
