"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0925365287996376"
"pi_score","14.2129459338715"
"p_value","0.5"
"percentage_A","0.0928781211122474"
"percentage_B","0.96177436909581"
"Min.","0.00451288806238364"
"1st Qu.","0.00451288806238364"
"Median","0.00451288806238364"
"Mean","0.00451288806238364"
"3rd Qu.","0.00451288806238364"
"Max.","0.00451288806238364"
