"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.000681138336250222"
"pi_score","0.963629133830862"
"p_value","0.5"
"percentage_A","0.000681901058474647"
"percentage_B","0.378481332987399"
"Min.","0.000489948986355577"
"1st Qu.","0.000489948986355577"
"Median","0.000489948986355577"
"Mean","0.000489948986355577"
"3rd Qu.","0.000489948986355577"
"Max.","0.000489948986355577"
