"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.266643553703513"
"pi_score","40.1294618594319"
"p_value","0.5"
"percentage_A","0.420090130580035"
"percentage_B","0.421961668848071"
"Min.","0.00460567420792946"
"1st Qu.","0.00460567420792946"
"Median","0.00460567420792946"
"Mean","0.00460567420792946"
"3rd Qu.","0.00460567420792946"
"Max.","0.00460567420792946"
