"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00188166771360873"
"pi_score","1.00657680790413"
"p_value","0.5"
"percentage_A","0.00188759709275332"
"percentage_B","0.374617863830536"
"Min.","0.00129575076655531"
"1st Qu.","0.00129575076655531"
"Median","0.00129575076655531"
"Mean","0.00129575076655531"
"3rd Qu.","0.00129575076655531"
"Max.","0.00129575076655531"
