"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.00647208399807017"
"pi_score","8.76083733028894"
"p_value","0.5"
"percentage_A","0.00647256585042325"
"percentage_B","0.988628273964339"
"Min.","0.000512063699676241"
"1st Qu.","0.000512063699676241"
"Median","0.000512063699676241"
"Mean","0.000512063699676241"
"3rd Qu.","0.000512063699676241"
"Max.","0.000512063699676241"
