"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000265139970019062"
"pi_score","5.25844248424715"
"p_value","0.5"
"percentage_A","0.000265147619435256"
"percentage_B","0.901868472105191"
"Min.","3.49497067283742e-05"
"1st Qu.","3.49497067283742e-05"
"Median","3.49497067283742e-05"
"Mean","3.49497067283742e-05"
"3rd Qu.","3.49497067283742e-05"
"Max.","3.49497067283742e-05"
