"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.273195359552077"
"pi_score","52.818007538018"
"p_value","0.5"
"percentage_A","0.295983733275673"
"percentage_B","0.780140594937938"
"Min.","0.00358522788045875"
"1st Qu.","0.00358522788045875"
"Median","0.00358522788045875"
"Mean","0.00358522788045875"
"3rd Qu.","0.00358522788045875"
"Max.","0.00358522788045875"
